# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil[...]
raspberrypi91;1;1576123361;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;55.00;48.23;47.01;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123362;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;53.00;47.62;48.39;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123363;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;35.00;33.00;2.23;46.76;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123364;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;51.00;42.26;42.65;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123365;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;71.00;47.00;42.54;42.05;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123366;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;51.00;46.24;46.48;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123367;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;58.00;46.31;47.24;0.00;0.00;0.00;0.39;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123368;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;56.00;47.87;48.62;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123369;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;52.00;47.41;48.23;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123370;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;50.00;42.19;42.56;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123371;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;53.00;41.80;42.52;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123372;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;50.00;46.20;46.38;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123373;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;69.00;52.00;46.61;46.75;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123374;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;59.00;47.97;48.88;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123375;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;74.00;56.00;48.41;48.50;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123376;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;47.00;42.12;42.32;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123377;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;51.00;41.93;42.38;0.00;0.00;0.00;0.35;wlan0;1.00;0.00;0.16;0.00;0.00;0.00;1.00;0.00
raspberrypi91;1;1576123378;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;53.00;46.10;46.61;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123379;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;49.00;46.04;46.51;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123380;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;69.00;61.00;48.29;49.04;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123381;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.15;47.17;45.24;45.32;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123382;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;50.00;42.22;42.52;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123383;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;53.00;42.19;42.53;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123384;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;53.00;46.30;46.61;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123385;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;50.00;45.91;46.60;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123386;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;70.00;55.00;48.34;48.59;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123387;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;73.00;50.00;48.46;48.04;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123388;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;56.44;46.53;41.41;41.90;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123389;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;53.00;42.04;42.57;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123390;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;49.00;46.25;46.29;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123391;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;55.00;46.42;46.98;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123392;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;52.00;47.99;48.33;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123393;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;69.00;53.00;48.16;48.30;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123394;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;51.00;42.30;42.64;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123395;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;48.00;42.23;42.12;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123396;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;58.00;46.25;47.03;0.00;0.00;0.00;0.39;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123397;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;73.00;51.00;46.87;46.68;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123398;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;69.00;53.00;48.27;48.42;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123399;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;55.00;47.79;48.47;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123400;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;47.00;42.42;42.32;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123401;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;49.00;41.80;42.21;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123402;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;52.00;46.02;46.55;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123403;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;69.00;53.00;46.62;46.83;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123404;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;54.00;47.67;48.50;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123405;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;53.00;47.86;48.30;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123406;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;72.00;48.00;42.86;42.42;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123407;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.00;45.00;41.55;41.88;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123408;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;55.00;46.32;46.81;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123409;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;48.00;46.34;46.43;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123410;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;52.00;47.93;48.35;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123411;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;70.00;56.00;48.10;48.52;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123412;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;69.00;51.00;42.63;42.62;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123413;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;46.00;41.80;41.96;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123414;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;56.00;46.20;46.87;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123415;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;50.00;46.12;46.60;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123416;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;52.00;48.22;48.31;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123417;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;70.00;55.00;48.12;48.49;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123418;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;49.00;41.89;42.48;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123419;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;69.00;46.00;42.46;41.96;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123420;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;51.00;46.10;46.46;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123421;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;30.00;46.32;2.35;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123422;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;51.00;47.48;46.70;0.00;0.00;0.00;0.39;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123423;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;71.00;50.00;48.31;48.16;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123424;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;55.00;42.11;48.46;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123425;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;47.00;42.04;42.32;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123426;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;49.00;46.33;42.22;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123427;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;54.00;46.36;46.71;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123428;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;49.00;47.97;46.51;0.00;0.00;0.00;0.39;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123429;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;55.00;48.09;48.56;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123430;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;56.00;42.04;48.56;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123431;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;52.00;42.28;42.67;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123432;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;48.00;46.03;42.15;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123433;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;70.00;52.00;46.78;46.54;0.00;0.00;0.00;0.38;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123434;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;50.00;47.70;46.60;0.00;0.00;0.00;0.39;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576123435;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;51.00;48.09;48.26;0.00;0.00;0.00;0.40;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
