# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil[...]
raspberrypi91;1;1576121671;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;56.00;44.00;36.91;38.10;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121672;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;51.00;37.77;39.12;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121673;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;47.00;41.13;42.12;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121674;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;52.00;43.57;44.83;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121675;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;50.00;39.06;40.21;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121676;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.38;47.52;41.35;42.19;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121677;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;43.00;37.51;38.02;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121678;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;54.00;47.00;37.17;38.81;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121679;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;48.00;41.10;42.22;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121680;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;49.00;43.90;44.62;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121681;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;51.00;39.34;40.28;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121682;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;50.00;41.56;42.79;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121683;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.00;43.00;36.96;38.02;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121684;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;69.00;49.00;38.23;38.97;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121685;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;52.00;41.43;42.54;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121686;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;52.00;43.63;44.83;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121687;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;45.00;39.12;39.81;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121688;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;51.00;41.55;42.86;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121689;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;52.00;47.00;36.56;38.33;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121690;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;46.00;37.64;38.75;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121691;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;50.00;41.29;42.36;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121692;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;72.00;49.00;44.46;44.62;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121693;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;55.00;45.00;38.74;39.79;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121694;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;55.00;41.96;43.17;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121695;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;46.00;37.11;38.25;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121696;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;47.00;37.54;38.79;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121697;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;49.00;41.39;42.28;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121698;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;53.00;43.75;44.92;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121699;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;46.00;39.65;39.90;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;2;1576121701;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;56.54;44.86;36.82;37.88;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121702;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;52.00;48.00;37.03;38.87;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121703;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;48.00;41.42;42.19;0.00;0.00;0.00;0.35;wlan0;1.00;0.00;0.16;0.00;0.00;0.00;1.00;0.00
raspberrypi91;1;1576121704;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;54.00;44.08;45.01;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121705;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;50.00;39.55;40.21;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121706;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;49.00;41.78;42.70;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121707;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;45.00;37.25;38.17;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121708;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.00;49.00;37.41;38.96;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121709;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;49.00;41.25;42.29;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121710;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;67.00;55.00;44.07;45.07;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121711;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;56.00;46.00;38.72;39.88;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121712;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;48.00;41.98;42.62;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121713;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;49.00;37.18;38.49;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121714;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;44.00;37.58;38.56;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121715;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;51.00;41.57;42.42;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121716;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;76.00;54.00;44.69;45.05;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121717;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.00;46.00;38.90;39.90;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121718;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;53.00;42.04;43.00;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121719;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;47.00;37.20;38.32;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121720;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;55.00;44.00;37.28;38.56;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121721;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;79.00;49.00;42.49;42.31;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121722;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;52.00;43.51;44.85;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121723;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;56.00;48.00;38.76;40.04;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121724;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;47.00;41.82;42.53;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121725;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;65.00;47.00;37.52;38.33;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121726;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;45.00;37.86;38.66;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121727;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;61.00;51.00;41.23;42.43;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121728;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;52.00;44.19;44.87;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121729;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;50.00;39.58;40.23;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121730;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;39.00;19.00;40.42;2.86;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121731;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;57.00;48.00;36.98;41.21;0.00;0.00;0.00;0.34;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121732;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;34.00;29.00;2.14;36.99;0.00;0.00;0.00;0.30;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121733;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;68.00;47.00;38.17;38.79;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121734;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;49.00;40.96;42.29;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121735;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;75.00;55.00;44.62;45.09;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121736;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;62.00;45.00;39.18;39.81;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121737;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;49.00;41.57;42.70;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121738;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;48.00;37.34;38.41;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121739;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;60.00;43.00;37.57;38.49;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121740;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;59.00;47.00;41.04;42.12;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121741;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;73.00;50.00;44.46;44.70;0.00;0.00;0.00;0.37;wlan0;1.00;2.00;0.52;0.47;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121742;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;46.00;38.93;39.88;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121743;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;63.00;49.00;41.67;42.67;0.00;0.00;0.00;0.35;wlan0;0.00;1.00;0.00;0.06;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121744;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;58.00;48.00;37.01;38.43;0.00;0.00;0.00;0.31;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121745;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;66.00;44.00;38.02;38.56;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121746;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;55.00;46.00;40.75;42.03;0.00;0.00;0.00;0.34;wlan0;1.00;1.00;0.03;0.06;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121747;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;64.00;53.00;43.88;44.95;0.00;0.00;0.00;0.37;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121748;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;56.00;44.00;38.73;39.73;0.00;0.00;0.00;0.33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121749;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;71.00;49.00;42.29;42.71;0.00;0.00;0.00;0.35;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi91;1;1576121750;lo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eth0;54.00;49.00;36.64;38.49;0.00;0.00;0.00;0.32;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
