# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil[...]
raspberrypi87;1;1576123092;eth0;16.00;2.00;1.20;0.19;0.00;0.00;0.00;0.01;lo;17.00;17.00;91.81;91.81;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123093;eth0;11.00;2.00;0.84;0.19;0.00;0.00;0.00;0.01;lo;14.00;14.00;83.58;83.58;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123094;eth0;22.00;0.00;1.64;0.00;0.00;0.00;0.00;0.01;lo;22.00;22.00;85.51;85.51;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123095;eth0;13.00;2.00;0.99;0.19;0.00;0.00;0.00;0.01;lo;20.00;20.00;90.78;90.78;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123096;eth0;8.00;0.00;0.59;0.00;0.00;0.00;0.00;0.00;lo;14.00;14.00;96.49;96.49;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123097;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;82.96;82.96;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123098;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;23.00;23.00;92.18;92.18;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123099;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;83.58;83.58;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123100;eth0;8.00;0.00;0.59;0.00;0.00;0.00;0.00;0.00;lo;14.00;14.00;85.01;85.01;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123101;eth0;10.00;1.00;0.76;0.10;0.00;0.00;0.00;0.01;lo;23.00;23.00;90.96;90.96;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123102;eth0;16.00;2.00;1.20;0.19;0.00;0.00;0.00;0.01;lo;14.00;14.00;96.49;96.49;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123103;eth0;24.00;1.00;1.81;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;82.96;82.96;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123104;eth0;18.00;0.00;1.34;0.00;0.00;0.00;0.00;0.01;lo;23.00;23.00;92.18;92.18;0.00;0.00;0.00;0.00;wlan0;1.00;2.00;0.52;0.47;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123105;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;83.58;83.58;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123106;eth0;19.00;1.00;1.42;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;85.01;85.01;0.00;0.00;0.00;0.00;wlan0;0.00;1.00;0.00;0.06;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123107;eth0;14.00;1.00;1.06;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;90.59;90.59;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123108;eth0;16.00;2.00;1.20;0.19;0.00;0.00;0.00;0.01;lo;20.00;20.00;96.86;96.86;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123109;eth0;15.00;0.00;1.13;0.00;0.00;0.00;0.00;0.01;lo;14.00;14.00;82.96;82.96;0.00;0.00;0.00;0.00;wlan0;1.00;1.00;0.03;0.06;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123110;eth0;8.00;2.00;0.60;0.19;0.00;0.00;0.00;0.00;lo;17.00;17.00;91.81;91.81;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123111;eth0;11.00;0.00;0.83;0.00;0.00;0.00;0.00;0.01;lo;20.00;20.00;83.95;83.95;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123112;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;85.01;85.01;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123113;eth0;18.00;3.00;1.37;0.29;0.00;0.00;0.00;0.01;lo;14.00;14.00;90.41;90.41;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123114;eth0;16.00;2.00;1.20;0.19;0.00;0.00;0.00;0.01;lo;20.00;20.00;96.86;96.86;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123115;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;82.96;82.96;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123116;eth0;16.00;0.00;1.19;0.00;0.00;0.00;0.00;0.01;lo;17.00;17.00;91.81;91.81;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123117;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;20.00;20.00;83.95;83.95;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123118;eth0;19.00;1.00;1.42;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;85.01;85.01;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123119;eth0;7.00;0.00;0.53;0.00;0.00;0.00;0.00;0.00;lo;14.00;14.00;90.41;90.41;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123120;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;23.00;23.00;97.04;97.04;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123121;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;82.96;82.96;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123122;eth0;14.00;0.00;1.04;0.00;0.00;0.00;0.00;0.01;lo;14.00;14.00;91.63;91.63;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123123;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;23.00;23.00;84.13;84.13;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123124;eth0;15.00;1.00;1.12;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;85.01;85.01;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123125;eth0;22.00;1.00;1.66;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;90.41;90.41;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123126;eth0;14.00;0.00;1.04;0.00;0.00;0.00;0.00;0.01;lo;23.00;23.00;97.04;97.04;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123127;eth0;12.00;1.00;0.91;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;82.96;82.96;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123128;eth0;17.00;1.00;1.27;0.10;0.00;0.00;0.00;0.01;lo;11.00;11.00;91.44;91.44;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123129;eth0;13.00;0.00;0.98;0.00;0.00;0.00;0.00;0.01;lo;20.00;20.00;83.95;83.95;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123130;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;85.19;85.19;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123131;eth0;20.00;1.00;1.51;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;90.41;90.41;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123132;eth0;13.00;1.00;0.97;0.10;0.00;0.00;0.00;0.01;lo;17.00;17.00;96.68;96.68;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123133;eth0;16.00;1.00;1.21;0.10;0.00;0.00;0.00;0.01;lo;20.00;20.00;83.32;83.32;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123134;eth0;11.00;1.00;0.82;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;91.63;91.63;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123135;eth0;13.00;0.00;0.98;0.00;0.00;0.00;0.00;0.01;lo;14.00;14.00;83.58;83.58;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123136;eth0;10.00;2.00;0.75;0.19;0.00;0.00;0.00;0.01;lo;23.00;23.00;85.56;85.56;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123137;eth0;18.00;1.00;1.36;0.10;0.00;0.00;0.00;0.01;lo;14.00;14.00;90.41;90.41;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123138;eth0;14.00;0.00;1.04;0.00;0.00;0.00;0.00;0.01;lo;14.00;14.00;96.49;96.49;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123139;eth0;26.00;3.00;1.97;0.29;0.00;0.00;0.00;0.02;lo;23.00;23.00;83.51;83.51;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123140;eth0;16.00;0.00;1.19;0.00;0.00;0.00;0.00;0.01;lo;10.00;10.00;65.02;65.02;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123141;eth0;18.69;0.93;1.41;0.09;0.00;0.00;0.00;0.01;lo;16.82;16.82;102.98;102.98;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123142;eth0;9.00;1.00;0.67;0.10;0.00;0.00;0.00;0.01;lo;23.00;23.00;85.56;85.56;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123143;eth0;21.00;2.00;1.59;0.19;0.00;0.00;0.00;0.01;lo;10.00;10.00;64.21;64.21;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123144;eth0;16.00;2.00;1.20;0.19;0.00;0.00;0.00;0.01;lo;11.00;11.00;94.52;94.52;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123145;eth0;17.00;3.00;1.35;0.53;0.00;0.00;0.00;0.01;lo;26.00;26.00;88.17;88.17;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
raspberrypi87;1;1576123146;eth0;20.00;2.00;1.50;0.19;0.00;0.00;0.00;0.01;lo;14.00;14.00;88.54;88.54;0.00;0.00;0.00;0.00;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
